1774102428,1,45741284.0,44991808.0,4340739.5,4203121.5,699806.9,685027.8,248974.0,349205.6,104945.6,118.0,28.0,10.2,344,23.9,12.1,209,690,885,1285,1925,2395,3141,2690,6907,577
1774102726,1,45621676.0,44695504.0,4329304.0,4189799.8,697323.5,683385.2,247415.7,348560.0,104928.0,128.8,28.0,10.3,336,23.9,12.1,209,690,885,1284,1925,2394,3140,2689,6905,576
1774103026,1,45458412.0,44564756.0,4305140.0,4181043.8,694245.1,683274.8,248028.0,346970.7,104911.5,133.8,28.0,10.3,373,23.9,12.1,209,690,885,1285,1283,1596,2092,1792,4604,384
1774103326,1,45282708.0,44412208.0,4293585.5,4164331.0,692236.9,678402.9,247126.2,346115.1,104894.0,139.5,28.0,10.3,370,23.9,12.2,209,690,885,1285,1924,2395,3140,2689,6906,576
1774103928,1,55375764.0,54018736.0,5210700.0,5062170.5,811366.8,793665.3,275146.5,379483.9,105411.7,0.0,27.9,9.2,129,23.7,10.5,209,690,885,1285,1925,2395,3141,2690,6908,576
1774104228,1,52207196.0,51263328.0,4971018.0,4815580.0,777824.3,761316.2,269428.9,371691.2,105411.9,0.0,27.9,9.5,150,23.8,11.0,209,690,885,1285,1924,2395,3141,2690,6906,577
1774104526,1,50765036.0,49787712.0,4837510.0,4688449.5,760954.7,746275.2,265551.8,368190.2,105401.0,0.0,28.0,9.7,203,23.8,11.2,209,690,885,1285,1925,2395,3141,2690,6907,577
1774104826,1,50151584.0,49156032.0,4750379.5,4616105.0,750979.1,738311.3,263496.2,365390.5,105385.4,0.0,28.0,9.7,162,23.8,11.4,209,690,885,1285,1925,2395,3140,2690,6906,576
1774105126,1,49540228.0,48550292.0,4712861.5,4560449.5,744737.8,730811.4,260723.8,362756.2,105367.9,0.9,28.0,9.8,182,23.8,11.5,209,690,885,1285,1925,2395,3141,2690,6907,576
1774105426,1,49080560.0,48122976.0,4668033.5,4515029.5,740716.9,726750.1,259348.0,361468.5,105349.7,9.0,28.0,9.9,169,23.8,11.5,209,690,885,1285,1925,2395,3140,2689,6906,577
1774105728,1,48817952.0,47910164.0,4624331.5,4480880.5,733846.0,719203.8,258231.2,360578.2,105331.2,15.8,28.0,9.9,154,23.8,11.6,209,690,885,1285,1925,2396,3141,2690,6909,576
1774106028,1,48512012.0,47662160.0,4614507.5,4448340.5,730484.2,715965.3,257238.5,358878.9,105311.8,21.9,28.0,9.9,217,23.8,11.7,209,689,885,1285,1924,2395,3141,2690,6907,577
1774106326,1,48355828.0,47259148.0,4592834.0,4405654.0,727825.2,713934.7,256100.9,357576.2,105293.0,31.3,28.0,10.0,214,23.8,11.7,209,690,885,1285,1925,2394,3140,2689,6905,577
1774106626,1,47952368.0,47103276.0,4565166.0,4391451.5,722401.8,709894.8,255533.5,356185.5,105273.3,39.4,27.9,10.0,266,23.8,11.7,209,690,885,1285,1925,2396,3141,2690,6906,576
1774106926,1,47886048.0,46744064.0,4536830.5,4359898.5,720760.7,706931.5,254539.0,355960.6,105254.5,48.5,27.9,10.0,243,23.8,11.8,209,690,885,1286,1926,2396,3142,2691,6910,577
1774107226,1,47647760.0,46506676.0,4502234.0,4350984.5,718154.0,704843.4,253428.0,355208.4,105235.3,51.1,27.9,10.1,244,23.8,11.8,140,460,590,857,1925,2396,3142,2691,6910,576
1774107528,1,47325044.0,46351628.0,4469223.5,4331551.0,715529.9,701415.7,253554.4,354255.8,105216.5,58.3,27.9,10.1,259,23.8,11.9,209,690,885,1285,1925,2396,3141,2690,6908,577
1774107828,1,47131004.0,46263004.0,4451256.5,4310347.5,713396.8,699904.0,253142.5,352802.7,105198.5,65.6,27.9,10.1,281,23.8,11.9,209,690,885,1285,1925,2396,3142,2690,6910,576
1774108128,1,46985116.0,46023300.0,4432359.5,4297873.5,710942.9,696241.3,252387.0,352472.0,105179.9,73.0,27.9,10.2,305,23.8,11.9,209,690,885,1285,1926,2396,3141,2691,6909,577
1774108426,1,46839300.0,45797756.0,4423248.5,4278529.5,708685.2,695020.9,250860.2,352391.6,105161.7,80.6,27.9,10.2,306,23.8,11.9,209,690,885,1285,1925,2396,3142,2690,6910,577
1774108726,1,46599212.0,45748108.0,4409023.5,4257745.5,705551.8,692310.2,250592.7,350463.1,105145.3,90.7,27.9,10.2,331,23.8,11.9,209,690,885,1285,1925,2395,3141,2690,6908,577
1774109026,1,46218796.0,45429324.0,4390247.0,4248688.0,704598.0,690951.7,249607.5,349716.3,105128.1,100.4,27.9,10.2,335,23.8,12.0,209,690,885,1285,1925,2396,3141,2690,6908,576
1774109326,1,46293392.0,45317084.0,4364504.0,4226857.5,701689.8,688087.9,249677.1,349366.8,105109.5,106.5,27.9,10.2,335,23.8,12.0,209,690,885,1285,1925,2395,3142,2691,6908,577
1774109628,1,46037840.0,45192496.0,4358151.5,4216898.5,698383.4,685717.0,248511.0,349256.5,105091.9,113.4,27.9,10.2,311,23.8,12.0,209,690,885,1285,1925,2395,3141,2691,6908,576
1774109928,1,45945932.0,45196252.0,4348164.0,4200655.0,698177.5,685779.4,248350.3,348816.9,105073.9,119.8,27.9,10.3,337,23.8,12.1,209,690,885,1286,1926,2396,3141,2691,6909,577
1774110226,1,45862128.0,45082608.0,4330855.5,4197841.5,695725.2,683264.6,247769.5,347735.5,105056.8,129.9,27.9,10.3,377,23.8,12.1,209,690,885,1285,1925,2395,3141,2689,6907,577
1774110526,1,45698372.0,44875340.0,4310423.5,4186488.0,694501.3,679436.1,247086.0,346393.0,105039.5,136.8,27.9,10.3,384,23.7,12.1,209,690,885,1285,1926,2396,3142,2691,6910,576
1774111126,1,55689488.0,54671808.0,5268008.5,5112260.0,815480.2,798475.4,277706.9,381754.4,105514.8,0.0,27.7,9.1,177,23.6,10.5,209,690,885,1285,1926,2395,3142,2691,6908,576
1774111426,1,53027356.0,52033904.0,5005419.5,4864198.5,784348.6,768864.6,270955.4,375242.0,105516.2,0.0,27.8,9.5,141,23.6,11.0,210,690,885,1285,1925,2395,3141,2690,6908,576
1774111726,1,51682900.0,50706468.0,4903730.5,4734902.0,768282.0,753077.7,267019.8,370434.3,105507.3,0.0,27.8,9.6,162,23.7,11.2,209,690,885,1285,1925,2396,3141,2691,6909,577
1774112026,1,50768420.0,49875332.0,4807664.5,4666787.5,756166.8,742706.1,264683.3,367230.5,105494.0,0.0,27.8,9.7,168,23.7,11.3,209,690,885,1285,1925,2396,3142,2691,6908,576
1774112328,1,50376880.0,49423984.0,4749968.5,4609640.5,750518.2,734866.2,263073.8,364971.1,105478.6,0.0,27.8,9.8,183,23.7,11.5,209,690,885,1285,1926,2396,3142,2690,6909,576
1774112628,1,49885164.0,48977184.0,4712538.0,4565073.5,742910.2,729910.4,260554.4,363895.1,105461.8,9.2,27.9,9.8,224,23.7,11.5,209,690,885,1285,1925,2395,3141,2690,6909,576
1774112928,1,49583076.0,48723420.0,4686382.5,4517008.5,739850.5,723713.2,260886.8,362484.0,105444.3,15.2,27.8,9.9,201,23.7,11.6,209,690,885,1285,1925,2396,3141,2690,6907,577
1774113226,1,49466716.0,48344540.0,4651430.5,4484076.5,735997.7,723009.9,258734.2,360531.7,105427.1,21.5,27.9,9.9,228,23.7,11.6,209,690,885,1285,1925,2395,3141,2690,6907,577
1774113526,1,49023988.0,47984624.0,4617392.5,4456562.0,732905.5,718711.9,258085.0,360082.0,105409.0,31.2,27.8,10.0,217,23.7,11.7,209,690,885,1285,1925,2395,3141,2689,6908,576
1774113826,1,48917876.0,47817200.0,4608204.5,4424873.5,729343.8,713668.8,256672.3,358690.3,105391.1,37.0,27.8,10.0,202,23.7,11.7,209,690,885,1285,1926,2396,3142,2690,6908,576
1774114126,1,48519204.0,47508656.0,4557541.5,4404652.5,725551.1,711388.4,255845.4,357409.9,105373.2,42.0,27.8,10.0,198,23.7,11.8,209,690,885,1285,1925,2395,3141,2689,6907,576
1774114426,1,48425840.0,47395500.0,4555858.5,4388470.5,722343.6,709213.1,255020.8,356873.0,105355.9,50.0,27.8,10.0,269,23.7,11.8,209,690,885,1285,1925,2396,3142,2691,6909,577
1774114728,1,48145488.0,47067332.0,4521627.5,4351900.5,719578.2,705534.3,254474.5,356055.8,105339.0,59.4,27.8,10.1,238,23.7,11.8,209,690,885,1285,1926,2396,3142,2691,6911,577
1774115028,1,47889444.0,47008768.0,4504042.0,4350815.0,717197.8,703452.4,253855.7,354036.0,105321.2,68.3,27.8,10.1,273,23.7,11.9,209,690,885,1285,1924,2395,3141,2689,6906,576
1774115328,1,47771984.0,46673260.0,4483581.5,4323616.0,712839.7,701480.2,253371.0,354507.5,105304.4,73.9,27.8,10.1,277,23.7,11.9,209,690,885,1285,1925,2396,3141,2690,6908,576
1774115628,1,47496988.0,46550336.0,4464904.5,4313054.5,711816.6,698224.3,252103.2,353030.9,105288.0,75.2,27.8,10.1,298,23.7,11.9,209,690,885,1285,1925,2395,3141,2690,6906,576
1774115928,1,47222452.0,46299252.0,4447314.0,4287046.5,708513.7,695938.2,252691.7,351777.9,105271.1,85.3,27.8,10.2,321,23.7,12.0,209,690,885,1285,1925,2395,3140,2689,6907,577
1774116228,1,46984500.0,46128668.0,4408717.5,4265965.5,707746.9,692655.9,251434.8,351700.3,105254.5,94.9,27.8,10.2,316,23.7,11.9,209,690,885,1285,1925,2395,3140,2690,6905,577
1774116526,1,46837228.0,46037740.0,4390526.5,4256822.0,704856.1,690943.8,250086.0,350466.4,105238.2,107.3,27.8,10.2,328,23.7,12.0,209,690,885,1285,1925,2395,3141,2690,6908,577
1774117126,1,46572176.0,45716208.0,4364022.0,4226630.5,700345.9,686492.1,249872.0,349456.8,105205.2,120.2,27.8,10.2,315,23.7,12.1,209,690,885,1285,1926,2396,3141,2690,6908,576
1774117426,1,46359056.0,45523888.0,4357812.5,4205547.5,697969.8,686786.9,248972.7,348255.5,105189.3,125.9,27.8,10.3,358,23.7,12.1,209,690,885,1285,1925,2396,3141,2690,6908,577
1774117728,1,46363900.0,45453184.0,4329385.0,4196087.5,698328.2,682765.0,248007.5,348003.3,105173.0,132.2,27.8,10.3,394,23.7,12.1,209,690,885,1285,1926,2396,3142,2691,6910,577
1774118328,1,56134484.0,55193492.0,5271668.5,5108486.0,817207.2,798442.8,277753.6,381995.7,105617.6,0.0,27.7,9.1,136,23.5,10.5,209,690,885,1285,1925,2395,3141,2690,6907,577
1774118628,1,53526652.0,52384700.0,5029516.5,4868103.5,783329.9,769374.0,271031.0,375394.8,105619.7,0.0,27.7,9.5,154,23.6,11.0,209,690,885,1285,1925,2395,3141,2690,6907,576
1774118926,1,52064688.0,51037216.0,4880459.5,4729191.5,767009.4,751688.8,266940.2,370346.8,105610.3,0.0,27.8,9.6,143,23.6,11.2,209,690,885,1285,1925,2395,3141,2691,6908,577
1774119226,1,51319104.0,50229216.0,4804374.5,4664658.5,756107.8,742461.6,264741.8,367308.9,105597.6,0.0,27.8,9.7,158,23.7,11.4,209,689,884,1285,1925,2395,3140,2690,6908,576
1774119528,1,50620768.0,49697764.0,4751989.5,4616029.5,747814.9,734423.9,262815.0,364970.5,105582.2,0.0,27.8,9.8,174,23.7,11.5,209,690,885,1286,1925,2396,3141,2690,6907,577
1774119828,1,50306352.0,49186164.0,4704816.5,4557451.0,741936.3,728216.7,260843.4,363189.9,105565.0,3.4,27.8,9.8,174,23.7,11.5,209,690,885,1285,1925,2395,3142,2690,6910,577
1774120126,1,49871380.0,49055420.0,4681460.0,4523031.5,736622.2,725542.8,259762.0,362196.2,105548.1,12.1,27.8,9.9,206,23.7,11.6,209,690,885,1285,1925,2395,3141,2690,6907,576
1774120426,1,49512796.0,48581452.0,4641619.5,4481722.5,734217.8,718924.8,257968.0,360550.5,105530.3,14.6,27.8,9.9,207,23.7,11.6,209,690,885,1285,1925,2395,3141,2690,6908,576
1774120726,1,49326688.0,48255092.0,4613234.0,4441958.0,730888.2,715566.3,257977.8,358608.7,105512.9,23.7,27.8,9.9,231,23.7,11.6,209,690,885,1286,1925,2395,3141,2690,6908,576
1774121026,1,48970828.0,47832524.0,4590448.0,4407266.5,727411.1,712066.6,256632.2,357863.9,105497.6,28.4,27.8,10.0,250,23.7,11.7,209,690,885,1285,1925,2396,3142,2691,6909,577
1774121326,1,48892624.0,47640700.0,4564264.5,4394378.0,723778.0,709274.2,255344.4,357032.8,105483.8,37.4,27.8,10.0,260,23.7,11.7,209,690,885,1286,1926,2396,3141,2690,6909,576
1774121628,1,48295940.0,47303364.0,4545904.5,4378946.5,719236.9,707409.2,254801.0,355787.6,105471.0,44.7,27.8,10.0,279,23.7,11.8,209,690,885,1286,1926,2396,3142,2691,6910,576
1774121928,1,48340832.0,47217660.0,4510453.5,4339317.5,716435.9,704252.8,253454.5,354335.7,105457.9,54.0,27.8,10.1,267,23.7,11.8,209,690,885,1285,1926,2396,3142,2691,6910,576
1774122228,1,47958528.0,46963540.0,4483680.5,4327804.5,715273.3,699722.2,253340.7,354310.1,105446.8,57.4,27.8,10.1,289,23.7,11.8,209,690,885,1286,1926,2396,3143,2691,6911,577
1774122526,1,47689900.0,46668208.0,4465674.5,4297287.5,710630.6,696426.1,252245.9,353132.4,105436.2,66.0,27.9,10.1,302,23.7,11.9,209,690,885,1285,1925,2395,3141,2690,6908,577
1774122826,1,47281184.0,46360096.0,4415710.5,4278374.0,707946.2,693414.4,251180.5,351583.2,105424.1,78.6,27.9,10.1,310,23.7,11.9,209,690,885,1285,1926,2396,3142,2690,6910,576
1774123126,1,47235440.0,46267556.0,4401078.0,4247787.5,703886.6,692544.9,250474.2,350529.7,105413.3,86.7,27.9,10.2,333,23.8,11.9,209,690,885,1285,1925,2395,3142,2690,6909,576
1774123426,1,46851408.0,45895396.0,4366383.5,4213223.5,699831.8,685431.8,249457.4,349641.2,105403.4,89.2,27.9,10.2,348,23.8,12.0,209,690,885,1285,1925,2395,3140,2690,6907,576
1774123728,1,46547332.0,45855904.0,4353682.5,4204536.5,698957.1,684431.2,248521.6,348205.7,105393.6,98.6,27.9,10.2,331,23.8,12.0,209,690,885,1286,1925,2395,3141,2690,6908,576
1774124026,1,46396388.0,45503356.0,4318728.5,4183770.8,692776.9,681530.8,247614.1,347076.6,105384.6,106.2,27.9,10.2,352,23.8,12.1,209,690,886,1285,1925,2396,3142,2690,6909,577
1774124326,1,46238300.0,45366164.0,4295317.0,4157892.0,692358.7,678348.1,247057.2,346369.5,105374.2,110.8,28.0,10.2,364,23.8,12.1,209,690,885,1285,1925,2395,3141,2690,6909,576
1774124626,1,45950336.0,45112468.0,4284329.5,4132429.2,688161.4,674327.9,245987.1,345383.6,105365.0,117.2,28.0,10.3,369,23.8,12.1,209,690,885,1285,1925,2394,3141,2689,6906,576
1774124928,1,45771212.0,44922896.0,4260534.0,4119617.8,686996.2,672032.2,245501.5,343806.0,105353.9,132.1,28.0,10.3,375,23.9,12.1,209,690,885,1285,1926,2396,3142,2691,6911,576
1774125528,1,54993380.0,53817808.0,5132808.5,4970132.5,797741.5,780170.1,271887.3,375024.7,105708.1,0.0,27.9,9.1,146,23.8,10.5,209,690,885,1284,1925,2395,3140,2689,6905,577
1774125826,1,52032688.0,51111348.0,4871534.5,4711241.5,764306.3,748412.2,265240.2,367252.3,105719.5,0.0,28.0,9.5,129,23.9,11.0,209,689,885,1285,1924,2394,3139,2689,6904,577
1774126126,1,50661904.0,49666288.0,4735487.5,4580268.5,746213.9,732185.8,260594.2,362057.4,105719.7,0.0,28.0,9.6,176,23.9,11.2,209,690,885,1285,1925,2395,3141,2690,6908,576
1774126426,1,49679428.0,48807316.0,4647735.0,4491119.0,733128.9,720712.5,257971.2,359545.1,105714.7,0.0,28.1,9.7,139,23.9,11.4,209,690,885,1285,1924,2394,3139,2689,6904,576
1774126726,1,48986228.0,48259388.0,4575755.5,4412492.5,726559.8,714423.2,256328.4,357283.8,105705.8,0.0,28.1,9.8,217,24.0,11.5,209,690,885,1285,1924,2395,3140,2689,6906,577
1774127028,1,48632452.0,47450108.0,4529309.5,4351520.5,721144.1,706467.5,254085.5,355283.5,105695.9,1.1,28.1,9.9,196,24.0,11.6,209,690,885,1285,1925,2395,3141,2689,6908,577
1774127328,1,47809836.0,47009564.0,4466339.5,4315757.5,713946.8,702108.2,252731.2,353207.2,105685.6,7.7,28.2,9.9,200,24.0,11.6,209,690,886,1286,1925,2395,3141,2690,6908,576
1774127628,1,47614276.0,46686916.0,4429516.0,4284794.5,709612.9,694788.9,250551.2,351753.3,105674.2,18.3,28.2,9.9,227,24.0,11.7,209,690,885,1285,1925,2395,3141,2690,6908,576
1774127928,1,47095972.0,46258652.0,4388772.0,4252008.0,704886.2,692147.8,249811.0,350183.4,105663.1,21.4,28.2,10.0,180,24.1,11.7,209,690,886,1285,1925,2396,3142,2690,6909,577
1774128226,1,46817504.0,45950172.0,4368179.5,4209986.5,699075.7,687569.8,248879.5,349876.7,105651.4,35.0,28.2,10.0,251,24.1,11.8,209,690,886,1285,1925,2395,3140,2690,6907,576
1774128526,1,46535716.0,45764060.0,4323295.5,4200428.5,694938.8,683596.0,248034.7,348258.7,105639.5,39.9,28.2,10.0,274,24.1,11.8,209,690,885,1285,1924,2394,3139,2689,6905,577
1774128826,1,46211236.0,45520412.0,4306279.5,4161052.0,694014.3,680625.6,246673.0,346492.6,105627.9,48.1,28.3,10.1,259,24.1,11.8,209,690,885,1285,1924,2395,3140,2689,6906,575
1774129126,1,46086260.0,45354176.0,4260635.5,4126062.8,689691.4,676987.8,245442.7,344435.0,105616.4,48.9,28.3,10.1,266,24.1,11.9,209,690,885,1285,1924,2394,3140,2689,6906,577
1774129428,1,45772816.0,44987564.0,4245213.5,4100090.8,686031.8,672988.5,244534.8,344311.8,105603.5,61.9,28.3,10.1,266,24.2,11.9,209,690,885,1285,1925,2394,3140,2689,6907,575
1774129726,1,45443024.0,44759036.0,4220840.5,4083884.8,680624.5,667897.9,244455.9,342310.3,105591.6,70.9,28.3,10.1,308,24.2,12.0,209,690,886,1285,1924,2394,3140,2690,6906,577
1774130026,1,45223004.0,44395092.0,4195919.5,4064024.0,678724.4,667786.6,243627.2,341720.2,105579.0,79.6,28.3,10.2,316,24.2,12.0,209,690,885,1284,1924,2394,3140,2688,6904,577
1774130328,1,45091316.0,44200068.0,4182526.8,4040811.8,676170.2,663521.9,242794.1,341019.0,105566.6,85.1,28.3,10.2,301,24.2,12.1,209,690,886,1284,1924,2395,3139,2689,6903,576
1774130626,1,44721216.0,44038140.0,4158399.0,4026683.8,673794.8,660477.2,241575.3,340027.3,105552.6,94.7,28.4,10.2,344,24.2,12.1,209,690,886,1284,1924,2394,3140,2689,6907,576
1774130926,1,44639540.0,43788644.0,4141271.0,3996699.8,669382.4,657802.5,241478.7,338848.9,105539.5,98.4,28.4,10.3,316,24.2,12.1,209,690,886,1285,1924,2394,3139,2689,6905,576
1774131228,1,44444396.0,43330100.0,4114428.8,3979123.0,667625.1,656689.8,240222.0,338112.0,105526.7,110.1,28.4,10.3,348,24.3,12.1,209,690,885,1284,1924,2394,3139,2688,6906,577
1774131526,1,44037524.0,43151664.0,4094731.0,3966638.8,665009.7,651774.9,239393.6,337273.1,105514.0,116.5,28.4,10.3,365,24.3,12.2,209,691,886,1285,1925,2396,3141,2690,6909,576
1774131826,1,44002768.0,42866304.0,4081122.8,3939055.0,661860.2,649664.1,238838.3,335985.5,105502.2,123.9,28.4,10.3,357,24.3,12.2,209,690,886,1285,1924,2395,3140,2689,6908,577
1774132128,1,43538336.0,42726756.0,4063716.8,3901748.0,658606.1,646661.2,238194.5,335777.5,105489.1,130.7,28.4,10.3,371,24.3,12.2,209,690,886,1284,1924,2395,3140,2689,6907,577
1774132728,1,52283684.0,51174012.0,4877936.0,4707090.5,763135.8,746360.9,263000.2,362746.5,105624.4,0.0,28.3,9.2,107,24.2,10.6,209,690,886,1284,1924,2394,3139,2688,6905,576
1774133026,1,49441732.0,48611476.0,4607422.0,4444985.5,732447.5,718177.9,255865.9,356330.2,105633.0,0.0,28.4,9.5,187,24.3,11.1,209,690,886,1285,1924,2395,3140,2689,6908,577
1774133326,1,48149820.0,47181428.0,4464182.5,4311845.0,713889.1,701229.2,251178.2,352743.4,105628.9,0.0,28.4,9.7,151,24.3,11.3,209,690,885,1284,1923,2394,3138,2688,6904,576
1774133628,1,47224880.0,46206796.0,4380728.5,4245524.0,702532.5,690981.6,249211.2,349132.8,105620.6,0.0,28.5,9.8,192,24.3,11.4,209,690,886,1284,1924,2394,3140,2689,6906,575
1774133926,1,46539680.0,45829956.0,4321994.0,4188409.0,695509.5,684181.3,246931.0,347433.2,105609.3,0.0,28.5,9.9,177,24.4,11.5,209,690,886,1284,1924,2394,3139,2688,6905,577
1774134226,1,45961968.0,45246820.0,4271074.5,4140226.8,689499.5,677995.1,246236.5,344912.2,105595.8,5.0,28.5,9.9,192,24.4,11.6,209,690,885,1284,1924,2394,3139,2688,6906,577
1774134528,1,45604420.0,45024384.0,4234838.0,4099894.8,686023.1,672587.9,244641.3,343672.1,105582.1,9.8,28.5,9.9,213,24.4,11.7,209,690,886,1285,1924,2394,3140,2689,6908,577
1774134826,1,45491568.0,44664052.0,4207766.5,4079104.8,679935.9,668631.2,243750.1,341294.2,105566.3,19.8,28.5,10.0,225,24.4,11.8,209,690,886,1284,1924,2394,3140,2689,6907,576
1774135126,1,45000144.0,44138404.0,4179117.0,4040794.2,678051.7,664639.4,242921.4,340477.2,105550.8,28.1,28.5,10.0,221,24.4,11.8,209,690,886,1284,1925,2395,3140,2689,6907,576
1774135428,1,44710892.0,43907612.0,4131958.8,4007771.8,672988.6,660093.6,241640.4,339408.7,105534.8,37.2,28.5,10.1,242,24.4,11.9,209,690,886,1284,1924,2395,3140,2689,6907,577
1774135726,1,44544016.0,43617872.0,4121280.2,3992508.2,669805.3,658739.9,240331.4,338599.8,105519.3,45.6,28.6,10.1,241,24.4,11.9,209,690,886,1284,1924,2394,3139,2688,6906,576
1774136026,1,44371796.0,43278988.0,4101852.2,3970988.8,667794.9,654532.7,239808.0,336573.6,105503.7,54.9,28.6,10.1,267,24.4,11.9,209,690,886,1285,1924,2394,3140,2689,6906,576
1774136328,1,44018208.0,43048996.0,4088320.2,3944229.2,663912.1,652851.2,239171.4,335777.7,105487.1,65.9,28.6,10.1,241,24.4,12.0,209,690,886,1284,1924,2394,3139,2688,6907,575
1774136626,1,43668692.0,42883392.0,4070283.2,3919658.0,660661.6,650844.8,238272.6,335873.0,105471.0,74.5,28.6,10.2,264,24.4,12.0,209,690,886,1284,1924,2394,3139,2688,6905,576
1774136926,1,43348496.0,42611808.0,4040269.8,3902506.0,658387.2,645258.8,237945.5,334229.5,105455.3,80.6,28.6,10.2,294,24.4,12.1,209,690,886,1285,1924,2395,3140,2690,6908,576
1774137228,1,43379180.0,42475484.0,4023988.0,3880763.0,657160.9,645535.1,237370.0,333370.7,105438.7,89.4,28.6,10.2,333,24.4,12.1,209,690,886,1284,1924,2395,3140,2689,6908,576
1774137526,1,43095988.0,42366788.0,4012980.8,3861850.0,654960.8,642159.2,236657.1,332685.6,105424.2,90.6,28.6,10.2,310,24.4,12.1,209,690,886,1284,1924,2394,3140,2688,6906,577
1774137826,1,42886748.0,42161964.0,3994302.0,3851265.0,651600.0,640920.3,235613.6,332177.3,105408.0,100.9,28.6,10.3,306,24.5,12.1,209,690,886,1284,1924,2393,3139,2688,6904,576
1774138128,1,42699612.0,42029820.0,3964400.2,3830997.8,649801.8,637660.9,235205.4,330291.6,105391.8,107.9,28.6,10.3,323,24.4,12.1,209,690,886,1285,1925,2395,3140,2689,6908,576
1774138426,1,42547060.0,41751004.0,3953452.2,3807282.0,645730.2,636395.7,234405.4,330326.0,105374.6,108.8,28.6,10.3,323,24.4,12.2,209,690,886,1285,1924,2394,3140,2688,6906,577
1774138726,1,42426112.0,41699852.0,3936419.8,3796317.0,644832.7,632967.6,233807.4,329214.8,105358.3,118.9,28.6,10.3,335,24.4,12.2,209,690,886,1284,1924,2394,3139,2688,6906,576
1774139026,1,42187500.0,41565440.0,3919974.0,3784196.2,641464.6,630399.5,233303.2,328718.7,105342.8,127.4,28.6,10.3,348,24.5,12.2,209,690,886,1285,1925,2395,3140,2689,6907,576
1774139328,1,42075572.0,41308516.0,3904021.0,3765856.8,640969.3,631065.5,232901.6,327898.4,105326.4,136.1,28.6,10.4,383,24.5,12.3,209,690,886,1285,1925,2396,3141,2690,6909,576
1774139928,1,51331876.0,50660076.0,4795664.0,4630885.5,753530.8,739721.1,259607.1,361047.1,105588.1,0.0,28.5,9.2,122,24.3,10.6,209,690,885,1284,1924,2394,3139,2689,6907,576
1774140228,1,49009968.0,47927964.0,4547588.5,4379322.0,725432.2,709332.8,254341.0,355211.4,105592.2,0.0,28.5,9.5,160,24.4,11.1,209,690,886,1285,1924,2395,3140,2689,6907,576
1774140526,1,47701600.0,46803172.0,4426490.5,4258974.5,708511.1,698242.3,250226.5,350554.8,105579.6,0.0,28.6,9.7,150,24.4,11.3,209,690,886,1285,1924,2395,3140,2688,6906,576
1774140826,1,46965628.0,46205604.0,4333347.5,4181885.2,698427.9,687442.4,247681.9,348610.6,105562.9,0.0,28.6,9.8,196,24.4,11.5,209,690,886,1285,1925,2395,3141,2690,6909,577
1774141126,1,46511284.0,45669668.0,4288724.5,4154496.8,692259.3,681199.4,246510.8,346557.5,105542.5,2.7,28.6,9.9,186,24.4,11.6,209,690,886,1285,1924,2395,3140,2689,6907,576
1774141426,1,45980748.0,45249952.0,4244494.5,4113766.0,687715.8,675222.9,245624.4,344514.4,105520.2,7.2,28.6,9.9,194,24.4,11.6,209,690,886,1285,1924,2394,3140,2688,6905,576
