1772725964,1,7931585.5,7906835.5,1551103.6,1506057.5,375064.0,363808.6,157769.0,207782.7,105429.4,2141.3,29.0,8.9,3049,24.8,10.3,195,705,861,1206,1773,2190,2860,2542,6478,531
1772726263,1,7883138.5,7861976.5,1536180.1,1490340.5,371324.3,361136.7,156489.6,206921.0,105423.1,2252.6,29.0,8.9,3228,24.8,10.3,195,705,862,1206,1774,2191,2860,2542,6480,531
1772726564,1,7747717.5,7753856.0,1520972.1,1473624.4,368377.4,356877.4,155333.5,205093.2,105417.0,2356.7,29.0,8.9,3330,24.8,10.2,195,705,862,1206,1774,2190,2859,2542,6479,531
1772726863,1,7688190.5,7678685.5,1505912.9,1458838.5,364336.5,354304.9,154062.1,203233.7,105410.4,2458.5,29.0,8.9,3443,24.8,10.3,195,705,862,1206,1774,2191,2861,2542,6481,531
1772727165,1,7602268.0,7587746.5,1489490.5,1446256.1,361237.0,350237.0,153117.3,202083.6,105404.5,2575.5,29.0,8.9,3627,24.8,10.2,195,705,862,1206,1774,2190,2860,2542,6479,531
1772727464,1,7517817.5,7508598.5,1476648.1,1432369.0,358335.2,347153.2,152090.2,200353.0,105397.3,2677.4,29.0,8.9,3777,24.8,10.2,195,705,862,1206,1774,2191,2860,2542,6478,531
1772728064,1,8637993.0,8658361.0,1765206.6,1722586.0,428811.2,420660.0,177475.7,235216.8,105649.3,301.9,28.8,8.1,647,24.7,9.1,195,705,862,1206,1774,2191,2860,2542,6480,532
1772728363,1,8770367.0,8783181.0,1776539.4,1733075.0,431603.7,422266.5,177511.5,233284.3,105656.2,402.0,28.9,8.3,782,24.7,9.4,195,705,862,1206,1773,2190,2860,2541,6478,531
1772728665,1,8748101.0,8758748.0,1760554.0,1716440.1,428856.1,418810.3,175553.9,231127.5,105655.8,509.0,28.9,8.4,917,24.7,9.5,195,705,861,1206,1773,2190,2860,2542,6478,531
1772728964,1,8752003.0,8707313.0,1739871.1,1695287.4,424573.8,412807.0,174253.9,229118.4,105652.7,607.9,28.9,8.4,1066,24.8,9.6,195,706,862,1207,1774,2191,2861,2542,6480,531
1772729265,1,8627041.0,8634312.0,1718950.1,1671680.9,419167.0,406841.2,171847.9,226746.6,105647.6,703.4,28.9,8.5,1151,24.8,9.6,195,705,861,1206,1773,2189,2859,2541,6475,531
1772729564,1,8538361.0,8554520.0,1698155.6,1650132.4,412923.5,401938.8,169634.1,224102.4,105642.1,803.7,28.9,8.5,1307,24.8,9.7,195,705,862,1206,1774,2191,2860,2542,6479,531
1772729863,1,8471847.0,8462726.0,1676010.0,1630470.4,407380.2,397034.0,168936.5,222479.3,105635.8,908.0,29.0,8.5,1453,24.8,9.7,195,705,861,1206,1773,2190,2859,2541,6478,531
1772730165,1,8364689.5,8362374.5,1655855.1,1612623.5,403052.8,392633.1,167086.7,220587.3,105630.2,1001.6,28.9,8.6,1555,24.8,9.7,195,705,861,1206,1774,2190,2860,2541,6479,531
1772730464,1,8269878.0,8271450.5,1634611.4,1588425.5,398500.0,387379.8,165696.9,218182.7,105623.1,1119.2,29.0,8.6,1718,24.8,9.7,195,705,861,1206,1773,2190,2859,2541,6477,531
1772730763,1,8189712.0,8183400.0,1615836.6,1571034.5,393682.9,380026.8,163922.0,215558.7,105616.4,1205.0,28.9,8.6,1823,24.8,9.7,195,706,861,1206,1774,2191,2860,2542,6479,531
1772731065,1,8094352.5,8055594.5,1599030.9,1554387.6,388924.5,376281.6,162560.4,213950.1,105610.5,1328.8,28.9,8.6,1981,24.8,9.7,195,705,862,1206,1773,2190,2860,2541,6479,532
1772731364,1,7950232.5,7942481.5,1579365.1,1535165.5,383335.9,371825.5,161164.0,212436.6,105605.4,1426.4,29.0,8.6,2086,24.8,9.8,195,705,862,1206,1773,2190,2860,2541,6479,531
1772731664,1,7842650.0,7848435.5,1561945.4,1512625.4,378424.0,367738.8,159803.7,210016.0,105598.6,1537.5,29.0,8.6,2226,24.8,9.8,195,705,861,1205,1184,1461,1907,1695,4324,354
1772731963,1,7773530.5,7778396.0,1541057.6,1498318.1,374859.6,363582.3,158512.6,208238.8,105592.3,1642.6,29.0,8.6,2423,24.8,9.8,195,705,862,1206,1774,2191,2860,2542,6480,531
1772732265,1,7741385.5,7741330.5,1527707.1,1485043.0,371041.8,359802.1,157213.9,206619.6,105585.6,1750.3,29.0,8.6,2549,24.8,9.8,195,705,861,1205,1774,2191,2860,2542,6481,532
1772732564,1,7628945.5,7606223.5,1513081.4,1467518.4,367135.6,356892.8,156017.6,204957.2,105579.1,1849.6,28.9,8.6,2671,24.8,9.8,195,705,861,1206,1773,2190,2859,2541,6479,531
1772732864,1,7536184.0,7533574.0,1495172.5,1452540.4,363846.3,352986.9,154798.0,204028.1,105572.6,1963.1,28.9,8.6,2808,24.8,9.8,195,705,862,1206,1773,2190,2859,2541,6478,531
1772733163,1,7458811.5,7452156.0,1483378.5,1439224.6,360086.1,350094.0,153717.3,202385.9,105564.8,2077.1,28.9,8.6,2966,24.8,9.8,195,705,862,1206,1774,2191,2860,2541,6477,531
1772733465,1,7413850.0,7411106.0,1469552.0,1425260.1,357250.2,346726.8,152806.4,200844.3,105557.6,2167.2,28.9,8.6,3066,24.8,9.8,195,705,862,1207,1774,2190,2860,2542,6479,531
1772733764,1,7336972.0,7332198.0,1455591.6,1408989.6,354184.4,343321.0,151478.9,199199.1,105550.7,2265.4,28.9,8.6,3231,24.8,9.8,195,705,861,1205,1773,2189,2858,2540,6476,531
1772734064,1,7261702.5,7261740.5,1440286.5,1393169.9,351388.7,340742.8,150557.4,197269.3,105543.6,2378.3,28.9,8.6,3399,24.8,9.8,195,705,861,1205,1773,2190,2860,2540,6477,531
1772734363,1,7175723.5,7170972.0,1427753.4,1379304.4,348241.7,337438.6,149020.0,196187.6,105538.0,2483.3,29.0,8.6,3501,24.8,9.8,195,705,861,1206,1774,2191,2860,2542,6479,531
1772734665,1,7135320.5,7136490.0,1416225.0,1367153.5,345238.0,334459.5,148140.1,194819.7,105531.6,2584.9,28.9,8.6,3662,24.8,9.8,195,705,861,1205,1773,2190,2859,2541,6477,532
1772735264,1,8178505.5,8180714.0,1695896.1,1659893.4,410776.0,402127.5,173764.9,231262.8,105747.6,300.5,28.8,7.9,672,24.7,8.7,195,705,862,1206,1774,2190,2860,2542,6478,531
1772735563,1,8320236.0,8361394.0,1710223.5,1666876.1,415014.1,405406.2,174086.1,229449.2,105755.0,403.6,28.9,8.0,788,24.7,9.0,195,705,862,1207,1774,2191,2861,2542,6480,531
1772735865,1,8308273.5,8306077.5,1695137.6,1652044.4,412539.0,403506.4,172385.4,227584.3,105755.3,510.2,28.9,8.1,918,24.7,9.1,195,705,861,1206,1773,2190,2859,2541,6477,531
1772736164,1,8230134.5,8232594.5,1677910.4,1634529.9,408234.2,398659.0,170704.1,225105.8,105751.6,600.2,28.9,8.2,1042,24.8,9.2,195,705,861,1206,1773,2190,2860,2542,6480,532
1772736463,1,8209216.5,8225582.5,1657053.9,1613987.6,403676.5,393423.5,168710.7,222724.6,105747.2,701.0,28.9,8.2,1154,24.8,9.2,195,705,862,1206,1773,2190,2859,2541,6477,531
1772736765,1,8156644.0,8152063.5,1638718.6,1593516.6,399845.0,387222.4,167515.1,220648.3,105741.2,804.5,28.9,8.2,1285,24.8,9.2,195,705,862,1206,1773,2190,2860,2541,6477,532
1772737064,1,8053405.5,8050318.0,1619421.6,1574836.5,394624.5,382931.2,165722.1,218641.9,105735.8,907.7,28.9,8.3,1450,24.8,9.3,195,705,862,1206,1774,2191,2861,2542,6481,531
1772737364,1,7974356.5,7957308.5,1601115.9,1558102.6,389041.7,378421.9,164193.7,216101.1,105730.0,998.4,28.9,8.3,1555,24.8,9.3,195,705,862,1206,1773,2190,2859,2542,6479,531
1772737665,1,7861836.0,7873066.0,1584106.5,1540333.6,383674.2,374414.2,163035.4,214528.8,105723.2,1107.8,28.9,8.3,1710,24.8,9.3,195,705,862,1207,1774,2191,2859,2541,6479,530
1772737965,1,7795616.0,7782848.5,1566870.9,1524421.6,379938.7,370148.0,161461.3,212381.9,105715.5,1212.9,28.9,8.3,1817,24.8,9.3,195,705,862,1206,1774,2190,2860,2542,6480,531
1772738264,1,7708395.5,7708404.5,1547113.4,1508301.9,376374.0,366411.8,160046.4,210135.0,105708.5,1314.5,28.9,8.3,1928,24.8,9.4,195,705,862,1206,1773,2190,2859,2540,6477,531
1772738564,1,7614005.5,7613125.5,1529913.4,1488200.6,372506.0,362530.8,159131.7,208592.2,105701.3,1413.6,28.9,8.3,2063,24.8,9.4,195,705,862,1207,1773,2190,2860,2541,6477,531
1772738863,1,7531225.5,7512170.5,1515598.6,1472050.9,369014.3,358653.8,157480.1,207148.2,105694.0,1533.7,28.9,8.4,2194,24.8,9.4,195,705,861,1206,1774,2190,2860,2541,6479,531
1772739165,1,7504652.0,7496809.5,1500578.6,1459073.9,365759.0,355974.0,156500.3,205624.8,105687.2,1622.8,28.9,8.3,2360,24.8,9.4,195,705,862,1207,1773,2190,2859,2542,6478,531
1772739464,1,7410199.5,7385208.0,1486108.4,1442079.9,361848.8,352330.2,155388.4,204446.4,105682.0,1741.6,28.9,8.4,2514,24.8,9.4,195,705,862,1206,1774,2190,2859,2541,6479,532
1772739763,1,7339127.5,7308317.5,1469687.6,1428869.0,359348.8,348681.8,153677.8,202838.2,105675.0,1836.9,28.9,8.3,2626,24.8,9.4,195,705,861,1206,1774,2190,2859,2541,6479,531
1772740065,1,7247446.0,7244197.5,1454321.0,1412803.6,355950.7,346057.8,153227.6,201510.1,105668.9,1944.9,28.9,8.4,2770,24.8,9.4,195,705,861,1206,1773,2190,2859,2541,6478,531
1772740364,1,7198326.5,7185191.5,1443407.4,1399515.1,352539.8,342019.4,152059.5,199583.9,105662.4,2032.1,28.9,8.4,2900,24.8,9.4,195,705,862,1206,1773,2190,2859,2540,6476,532
1772740663,1,7145198.5,7142922.5,1429875.5,1385797.1,349529.9,338940.7,150574.5,197891.6,105655.5,2147.0,28.9,8.4,3031,24.8,9.4,195,705,862,1206,1774,2190,2860,2542,6480,531
1772740965,1,7078606.0,7073576.5,1417984.4,1371660.6,346911.9,335887.6,150094.3,196742.7,105648.2,2246.9,28.9,8.4,3170,24.8,9.4,195,705,862,1206,1774,2191,2859,2541,6480,531
1772741265,1,7001846.0,6990864.5,1400612.0,1356407.1,343841.8,333744.6,148634.7,195514.5,105641.8,2363.5,28.9,8.4,3341,24.8,9.4,195,705,862,1205,1773,2189,2859,2541,6477,531
1772741564,1,6930015.5,6915758.5,1385707.5,1344158.1,340922.1,330502.3,147669.8,193967.8,105634.8,2455.6,28.9,8.4,3445,24.8,9.4,195,705,862,1206,1774,2190,2859,2541,6477,530
1772741864,1,6901666.0,6873497.5,1376094.4,1332008.1,338790.4,326876.0,146480.9,192863.1,105628.8,2564.9,28.9,8.4,3599,24.8,9.4,195,704,860,1205,1772,2188,2858,2539,6475,532
1772742465,1,8117698.5,8136014.0,1709656.6,1673434.4,413009.8,403945.6,176276.2,236327.6,105822.1,296.3,28.8,7.7,625,24.7,8.4,195,704,860,1205,1772,2188,2857,2539,6476,531
1772742765,1,8317197.5,8294373.5,1728161.0,1688652.5,420373.5,410814.7,177114.2,235099.8,105828.2,401.2,28.9,7.8,784,24.7,8.6,195,704,861,1205,1772,2188,2858,2540,6476,532
1772743065,1,8307526.5,8310410.5,1716749.9,1677845.6,418400.4,408571.9,176131.0,233534.3,105829.7,499.8,28.9,7.9,897,24.7,8.7,195,704,861,1205,1772,2188,2858,2540,6476,531
1772743364,1,8254168.0,8243395.5,1699803.0,1660490.0,414872.7,405532.6,174669.2,231197.4,105828.7,594.4,28.9,8.0,1000,24.8,8.8,195,704,861,1205,1772,2189,2858,2540,6477,531
1772743664,1,8211148.5,8226086.0,1681886.1,1641884.5,409370.8,400025.2,172997.8,228605.3,105824.1,691.7,29.0,8.0,1119,24.8,8.9,195,704,861,1205,1772,2189,2857,2539,6475,531
1772743963,1,8187961.5,8170958.5,1665026.6,1624594.5,404909.2,394012.8,171707.3,226267.5,105819.7,784.2,29.0,8.0,1247,24.8,8.9,195,704,861,1205,1773,2190,2859,2541,6478,531
1772744265,1,8131588.0,8114850.5,1644992.1,1603214.1,399565.8,389240.0,169599.8,224456.1,105814.4,899.9,29.0,8.1,1401,24.8,9.0,195,704,861,1205,1772,2189,2858,2540,6474,531
1772744565,1,8034896.0,8017304.0,1623356.4,1581854.9,394101.9,385179.0,167754.6,222228.4,105807.5,987.5,29.0,8.0,1509,24.8,9.0,195,705,861,1205,1773,2189,2859,2541,6479,531
1772744864,1,7885436.5,7889793.5,1607049.5,1564835.0,389926.3,381253.0,166328.6,220120.5,105800.0,1077.3,29.0,8.1,1639,24.8,9.0,195,704,861,1205,1772,2190,2858,2540,6478,531
1772745164,1,7816618.0,7794348.0,1587632.4,1544297.1,386028.8,377293.8,165229.9,219072.3,105794.6,1194.4,29.0,8.1,1758,24.8,9.0,195,704,861,1205,1772,2189,2858,2540,6476,531
1772745465,1,7742144.0,7723529.5,1572181.5,1532398.1,382345.8,373325.8,164213.8,216234.2,105789.2,1292.6,29.0,8.1,1901,24.8,9.0,195,704,861,1205,1773,2189,2859,2541,6478,531
1772745765,1,7685708.5,7667313.5,1556144.5,1515266.6,378573.0,369896.7,162657.4,214747.1,105781.3,1399.8,29.0,8.1,2028,24.8,9.0,195,704,861,1205,1772,2189,2858,2540,6477,531
1772746064,1,7606804.0,7592103.5,1537382.9,1496884.1,375256.5,366010.0,161100.4,212646.2,105775.2,1498.7,29.0,8.1,2139,24.8,9.0,195,705,861,1205,1772,2189,2858,2540,6477,531
1772746364,1,7521378.5,7517774.0,1523034.4,1482276.0,371705.6,362549.0,160170.0,211098.6,105767.9,1594.0,29.0,8.1,2270,24.8,9.1,195,704,861,1205,1772,2189,2858,2541,6477,531
1772746663,1,7481114.0,7480336.0,1511017.4,1466853.9,368208.9,358770.8,158657.7,210060.5,105760.9,1677.6,29.0,8.2,2426,24.8,9.1,195,704,861,1205,1772,2189,2858,2540,6477,531
1772746965,1,7384766.0,7372800.0,1490363.6,1450569.1,364941.9,355829.3,157685.7,208190.2,105754.1,1810.3,29.0,8.1,2530,24.8,9.1,195,704,861,1205,1773,2190,2860,2541,6479,532
1772747264,1,7301654.5,7291047.5,1478073.0,1437018.4,361829.6,352214.2,156564.7,206581.4,105747.2,1893.6,29.0,8.2,2723,24.8,9.1,194,704,861,1205,1773,2189,2859,2540,6477,531
1772747564,1,7264144.5,7253067.5,1462963.1,1424216.1,358766.3,349186.8,155438.3,205383.6,105740.2,1984.5,29.0,8.1,2817,24.8,9.1,195,704,861,1205,1772,2189,2858,2540,6478,531
1772747863,1,7185754.5,7186567.5,1451137.5,1414027.5,355710.2,346489.4,154401.6,203769.7,105730.6,2105.0,29.0,8.2,2942,24.8,9.1,195,704,861,1205,1772,2189,2858,2540,6476,531
1772748165,1,7116072.0,7104661.5,1440013.1,1400240.6,353192.0,343750.8,153213.8,202737.6,105722.5,2206.2,29.0,8.2,3096,24.8,9.1,195,704,861,1205,1772,2188,2857,2539,6476,531
1772748464,1,7084156.5,7055942.0,1425860.9,1379995.0,350137.5,340363.2,152323.8,201601.1,105715.5,2295.8,29.0,8.2,3227,24.8,9.1,195,704,861,1205,1772,2188,2858,2540,6476,531
1772748764,1,7015422.5,7005234.0,1414702.9,1369183.9,347127.4,338037.3,151319.2,199624.0,105706.4,2384.0,29.0,8.2,3335,24.8,9.1,195,704,861,1206,1772,2189,2858,2541,6478,532
1772749063,1,6970388.5,6961606.0,1399112.1,1354113.6,345202.8,335237.6,150808.0,198088.1,105701.0,2495.6,29.0,8.2,3489,24.8,9.1,195,704,861,1205,1772,2189,2858,2540,6476,531
1772749665,1,8110752.0,8116143.5,1704453.0,1669997.6,411062.9,404578.6,177850.1,238284.3,105684.1,299.1,28.9,7.5,645,24.7,8.1,195,705,861,1205,1772,2189,2859,2541,6477,531
1772749965,1,8231066.5,8226810.5,1720161.1,1682971.6,419116.0,409387.1,178479.9,236337.4,99148.2,393.1,28.9,7.7,748,24.8,8.3,195,704,861,1206,1772,2188,2858,2540,6477,531
1772750264,1,8274889.5,8276540.5,1708341.5,1669124.0,416640.7,406975.7,176797.6,234170.5,99149.5,482.2,29.0,7.7,899,24.8,8.5,195,704,861,1205,1773,2190,2859,2541,6480,531
1772750564,1,8231380.5,8254216.0,1687506.4,1647955.5,411503.8,401885.2,175024.9,231724.8,99147.2,577.3,29.0,7.8,1007,24.8,8.5,195,705,861,1206,1773,2190,2859,2541,6480,531
1772750863,1,8189953.5,8190227.5,1670212.6,1629230.9,407533.9,396737.3,173463.4,229211.4,99144.7,674.7,29.0,7.8,1109,24.8,8.6,195,704,861,1205,1772,2189,2858,2540,6476,531
1772751165,1,8111968.0,8141062.0,1650403.9,1609576.0,402445.0,392416.9,171876.7,227206.6,99140.5,779.3,29.0,7.9,1239,24.9,8.6,195,705,861,1205,1773,2190,2859,2541,6479,532
1772751464,1,8069615.5,8067035.5,1633921.9,1594529.5,397863.1,388816.0,170769.8,225292.5,99136.8,884.8,29.0,7.8,1377,24.8,8.7,195,704,861,1205,1773,2189,2859,2541,6478,530
1772751764,1,7905962.0,7896332.0,1612789.6,1574126.0,392754.6,384984.3,168578.1,223103.2,99130.5,984.1,29.0,7.9,1500,24.8,8.7,195,704,861,1205,1772,2190,2858,2540,6477,532
1772752064,1,7840185.5,7843217.5,1595616.4,1551776.4,388701.3,381073.6,167534.7,221291.0,99125.1,1092.7,29.0,7.9,1624,24.9,8.7,195,705,861,1206,1773,2190,2859,2541,6480,531
1772752363,1,7826897.5,7814631.5,1578152.4,1538052.9,385463.7,376166.5,165801.3,219559.4,99117.9,1189.8,29.0,7.9,1764,24.9,8.7,195,705,861,1205,1772,2189,2858,2540,6477,531
1772752663,1,7744652.0,7720560.0,1563610.6,1523694.4,381610.0,373582.0,164405.8,218002.9,99111.5,1275.9,29.0,7.9,1871,24.8,8.8,195,704,860,1205,1772,2189,2857,2539,6475,531
1772752965,1,7682266.0,7667329.5,1549088.5,1507097.5,377991.5,369157.4,163287.6,215550.7,99105.6,1378.9,29.0,7.9,2009,24.9,8.7,195,704,861,1205,1772,2187,2856,2538,6473,531
1772753265,1,7623821.5,7621228.0,1535706.6,1494477.5,374639.2,366088.6,161857.9,213981.9,99100.4,1477.2,29.0,8.0,2179,24.8,8.8,195,704,861,1205,1773,2190,2859,2541,6479,531
1772753564,1,7517738.5,7501822.0,1516921.0,1477376.0,371386.3,362599.7,160997.3,212021.4,99095.0,1568.8,29.0,7.9,2236,24.9,8.8,195,704,861,1205,1773,2189,2859,2540,6478,531
1772753864,1,7466617.5,7453441.5,1503535.4,1461887.4,368177.7,358871.9,159439.4,210911.5,99089.1,1673.8,29.0,8.0,2382,24.9,8.8,195,704,861,1205,1772,2190,2859,2540,6478,531
1772754165,1,7410244.5,7381864.0,1490951.4,1448078.0,364544.5,355955.2,158705.5,209261.7,99083.0,1767.0,29.0,7.9,2516,24.8,8.8,195,704,861,1205,1772,2189,2858,2539,6477,531
1772754465,1,7334547.5,7322739.5,1474938.6,1431598.5,361799.7,353103.2,157590.8,207945.1,99077.5,1876.0,29.0,8.0,2672,24.8,8.8,195,704,861,1206,1773,2189,2859,2540,6478,531
1772754764,1,7248235.5,7229550.0,1458215.5,1420931.6,358961.0,349869.2,156527.2,206618.6,99071.5,1956.7,29.0,8.0,2764,24.8,8.8,195,704,861,1206,1772,2189,2859,2540,6476,531
1772755064,1,7195636.5,7191194.5,1447252.6,1406989.6,356087.0,347380.2,155293.1,205010.3,99065.8,2065.2,29.0,8.0,2944,24.8,8.8,195,704,861,1206,1772,2189,2859,2540,6478,531
1772755364,1,7146161.5,7127626.0,1434707.4,1389386.6,353200.5,344609.9,154377.7,203946.2,99058.6,2154.8,29.0,8.0,3047,24.8,8.8,194,704,861,1205,1772,2189,2858,2540,6476,531
1772755663,1,7065708.5,7059216.5,1424557.6,1378797.0,350630.3,341487.1,153214.5,202948.4,99057.8,2254.4,29.0,8.0,3195,24.8,8.8,195,704,861,1206,1773,2190,2859,2541,6480,531
1772755965,1,7030816.5,7013456.0,1409848.0,1366508.5,348082.6,339486.6,152450.0,201310.1,99056.8,2364.0,29.0,8.0,3306,24.8,8.8,195,704,861,1206,1772,2189,2858,2540,6477,531
1772756265,1,6955576.0,6930980.5,1395115.6,1353785.6,345541.7,336337.7,151643.1,200151.0,99055.1,2461.8,29.0,8.0,3456,24.8,8.8,195,704,861,1205,1772,2189,2857,2540,6475,531
1772756863,1,8113701.5,8116216.5,1700470.6,1660603.5,408718.1,402739.3,178394.4,238363.5,99221.2,294.4,28.9,7.3,627,24.7,7.9,195,704,861,1206,1773,2190,2859,2541,6478,531
1772757165,1,8249925.5,8245108.0,1708295.4,1668937.6,416672.5,405755.0,177948.6,236369.4,99228.6,394.6,29.0,7.5,764,24.8,8.1,195,705,861,1205,1772,2189,2858,2540,6476,532
1772757464,1,8241260.0,8233324.0,1694265.9,1655830.5,414122.6,402819.0,176606.2,233955.6,99228.7,491.0,29.0,7.6,865,24.9,8.2,195,705,861,1206,1773,2189,2859,2540,6478,531
1772757764,1,8224114.5,8208270.0,1673710.0,1639374.4,408478.8,399841.2,175436.5,231474.8,99226.5,572.4,29.0,7.7,991,24.9,8.3,195,704,861,1205,1772,2190,2859,2541,6478,531
1772758063,1,8134668.0,8148175.5,1658307.4,1617945.0,403703.8,395883.5,173330.0,229437.7,99223.3,664.9,29.1,7.7,1116,24.9,8.4,195,704,861,1205,1772,2189,2858,2540,6476,530
1772758365,1,8120577.5,8085925.5,1638320.9,1599216.0,398585.6,391916.2,172261.9,227012.0,99219.1,761.6,29.1,7.7,1237,24.9,8.4,195,705,861,1206,1772,2189,2858,2540,6478,532
1772758664,1,8064188.5,8000637.5,1622388.5,1582925.4,395447.1,387885.8,169860.4,225442.1,99213.9,860.3,29.1,7.7,1346,24.9,8.4,195,704,861,1205,1772,2189,2858,2540,6476,531
1772758964,1,7904180.0,7863092.5,1604217.6,1564033.1,391024.2,383836.1,168860.8,223423.1,99208.1,958.2,29.1,7.7,1468,24.9,8.5,195,704,861,1206,1772,2189,2858,2540,6475,531
1772759265,1,7839612.0,7836171.5,1586662.6,1546216.9,387372.7,379757.3,167334.8,221611.5,99202.8,1052.4,29.1,7.7,1610,24.9,8.5,195,704,861,1205,1772,2189,2858,2540,6475,531
1772759565,1,7794022.5,7763276.5,1569090.0,1529981.6,384027.2,376031.0,165812.2,219584.1,99197.2,1148.9,29.1,7.8,1728,24.9,8.5,195,704,861,1205,1772,2188,2857,2540,6475,531
1772759864,1,7741238.5,7718985.5,1552448.0,1513792.5,380028.4,372574.6,165179.9,217593.4,99191.9,1256.0,29.1,7.8,1842,24.9,8.5,195,704,861,1205,1772,2189,2858,2540,6476,531
1772760164,1,7675788.0,7666662.0,1535846.4,1498523.5,376586.5,368860.8,163536.8,215935.5,99186.2,1339.4,29.1,7.8,1995,24.9,8.5,195,705,861,1205,1772,2189,2858,2540,6476,530
1772760465,1,7583319.5,7574943.5,1523162.0,1485610.0,373598.4,366247.8,162220.2,214646.2,99180.0,1435.4,29.1,7.8,2093,24.9,8.5,195,704,861,1205,1771,2188,2857,2539,6474,531
1772760765,1,7504498.5,7490809.5,1509092.6,1466804.5,370866.0,362695.5,161305.9,213190.8,99174.2,1539.1,29.1,7.8,2220,24.9,8.5,195,704,861,1205,1772,2188,2858,2540,6476,531
1772761064,1,7453370.0,7441964.5,1494545.0,1455884.0,367663.7,359845.3,159844.9,211244.7,99168.4,1633.1,29.1,7.8,2350,24.9,8.5,195,704,861,1205,1772,2188,2858,2539,6475,531
1772761364,1,7378290.0,7373062.5,1480891.9,1442425.1,364521.0,356422.9,158921.2,209905.9,99161.4,1734.5,29.1,7.8,2464,24.9,8.6,195,704,861,1205,1772,2189,2858,2540,6477,531
1772761663,1,7345957.5,7316490.0,1467903.0,1427402.9,361312.8,353624.0,158282.3,208056.3,99156.2,1826.4,29.1,7.8,2599,24.9,8.6,195,705,861,1205,1772,2188,2857,2539,6475,531
1772761965,1,7282596.5,7271152.0,1454270.5,1415066.4,358709.3,350623.9,157025.0,206842.8,99151.1,1927.9,29.1,7.8,2732,24.9,8.6,195,704,861,1205,1772,2189,2857,2539,6475,531
1772762264,1,7226888.0,7192268.0,1441840.4,1400212.9,356054.7,347788.5,155879.7,205700.4,99145.9,2021.2,29.1,7.8,2868,24.9,8.6,195,705,861,1205,1772,2188,2858,2539,6475,531
1772762564,1,7166906.5,7167302.0,1430746.4,1383758.4,353541.7,344670.0,155139.1,204637.8,99139.8,2114.6,29.1,7.8,3013,24.9,8.6,195,705,861,1206,1773,2189,2858,2541,6477,531
1772762863,1,7106138.0,7095330.5,1415126.0,1374060.4,350185.0,342226.1,154038.4,203542.7,99132.5,2208.3,29.1,7.8,3104,24.9,8.6,195,704,861,1205,1772,2188,2857,2539,6474,531
1772763165,1,7076222.0,7053114.5,1404032.0,1363606.9,347905.2,339942.1,152965.3,201850.6,99126.5,2303.9,29.1,7.9,3239,24.9,8.6,195,704,861,1204,1772,2188,2857,2539,6474,531
1772763464,1,7026668.0,7001905.5,1391756.0,1350602.0,345435.2,336826.1,152034.3,200262.1,99121.7,2409.8,29.1,7.9,3326,24.9,8.6,195,704,861,1205,1772,2188,2857,2539,6473,531
1772764063,1,8074454.0,8081247.5,1675062.1,1639952.1,404520.9,399112.8,176547.5,235608.9,99264.4,296.4,29.0,7.2,633,24.8,7.6,195,704,861,1206,1772,2188,2857,2539,6474,531
1772764365,1,8223107.5,8225793.5,1683730.6,1648197.6,409285.2,401420.2,177358.4,234147.4,99269.1,380.5,29.0,7.4,751,24.9,7.9,195,704,861,1204,1771,2188,2856,2539,6474,531
1772764664,1,8221314.5,8233729.5,1673092.6,1633851.4,406446.2,399678.7,175715.0,231720.0,99269.9,473.4,29.1,7.5,845,24.9,8.0,195,704,860,1205,1772,2189,2858,2539,6475,531
1772764964,1,8198997.5,8198060.0,1654001.1,1616576.6,403224.2,395715.5,174428.5,229703.4,99268.9,567.2,29.1,7.5,990,24.9,8.1,195,704,861,1205,1772,2189,2858,2540,6477,531
1772765263,1,8137800.0,8116725.5,1633469.4,1597087.6,399406.8,392407.5,172793.7,227613.6,99268.0,666.9,29.1,7.5,1093,24.9,8.1,195,704,861,1205,1772,2189,2858,2540,6475,531
