1772726900,2,1242730.6,1220594.1,235840.5,225950.2,64589.7,64555.8,49157.6,74765.3,96916.2,2285.2,28.8,9.4,3133,25.1,10.1,212,733,978,1306,1869,2400,3122,2767,6808,591
1772727201,2,1229916.4,1208675.2,233587.1,224092.5,64124.7,64240.4,49052.9,74442.4,96908.3,2381.7,28.8,9.4,3299,25.1,10.1,213,733,978,1306,1868,2400,3122,2766,6808,591
1772727502,2,1218617.1,1199003.9,231981.6,222032.5,63635.9,63649.3,48813.3,73986.5,96900.5,2486.9,28.9,9.4,3454,25.1,10.1,212,733,978,1305,1869,2400,3122,2766,6807,591
1772728101,2,1613842.9,1585593.6,294429.4,282663.5,76860.6,77241.7,56834.7,87571.5,97148.4,217.2,28.8,8.7,427,25.0,9.0,212,733,978,1306,1868,2400,3122,2766,6807,591
1772728400,2,1586793.1,1560120.9,287514.2,276417.8,75245.8,75825.7,55907.3,86238.7,97149.0,308.2,28.8,8.8,582,25.1,9.2,213,733,978,1306,1869,2400,3122,2766,6808,591
1772728701,2,1555694.4,1531530.5,281622.0,270536.2,73867.4,74302.7,55225.1,85040.7,97144.9,397.8,28.8,8.9,680,25.1,9.4,212,733,978,1306,1869,2400,3122,2766,6807,591
1772729002,2,1528765.4,1500917.0,276714.2,265955.9,72858.0,73173.1,54677.3,83899.7,97138.8,493.5,28.8,9.0,820,25.1,9.4,212,733,978,1306,1868,2401,3122,2767,6809,592
1772729300,2,1498216.4,1472698.6,272019.2,261360.3,71898.4,72181.0,54054.6,82817.6,97130.8,602.9,28.8,9.0,944,25.1,9.5,212,733,978,1306,1869,2400,3121,2766,6807,591
1772729601,2,1473292.6,1444366.6,267968.8,257146.2,71025.5,71323.6,53507.2,81977.6,97123.9,708.3,28.9,9.0,1116,25.1,9.6,212,734,978,1306,1869,2401,3123,2767,6809,591
1772729902,2,1444875.1,1412288.9,264296.2,253105.0,70136.1,70502.1,52961.4,81004.3,97115.7,804.4,28.9,9.0,1204,25.1,9.6,212,733,978,1306,1869,2401,3122,2766,6808,591
1772730200,2,1414008.0,1388028.1,260816.0,249725.8,69440.1,69635.0,52557.5,80486.2,97107.2,890.2,28.9,9.0,1361,25.1,9.6,212,734,978,1306,1870,2402,3123,2767,6810,591
1772730501,2,1388132.1,1364545.9,256606.2,246771.9,68762.5,68976.4,52174.5,79661.3,97099.0,992.8,28.9,9.1,1496,25.1,9.6,212,733,978,1306,1870,2401,3123,2767,6809,591
1772730800,2,1367234.5,1342097.6,254127.4,243167.0,67991.2,68347.8,51718.6,79192.4,97090.2,1105.0,28.9,9.0,1603,25.1,9.6,212,734,979,1306,1870,2402,3124,2768,6811,591
1772731101,2,1349511.1,1324499.2,251112.4,240589.2,67506.4,67661.9,51434.6,78458.5,97081.5,1194.3,28.9,9.1,1746,25.1,9.7,213,734,979,1307,1869,2401,3123,2767,6809,591
1772731402,2,1330354.6,1305277.1,248162.3,237458.0,66867.3,67061.8,50948.1,77791.2,97072.1,1288.5,28.9,9.1,1855,25.1,9.6,213,734,978,1306,1870,2401,3123,2767,6811,591
1772731700,2,1314467.8,1289560.6,245429.8,235473.7,66418.1,66609.9,50649.9,77434.3,97063.4,1391.3,28.9,9.1,1981,25.1,9.6,213,734,979,1307,1869,2401,3123,2768,6811,592
1772732001,2,1298380.9,1273664.5,242997.9,233147.6,65821.4,66083.4,50382.8,76737.6,97055.2,1491.1,28.9,9.1,2112,25.2,9.7,212,734,979,1307,1870,2402,3124,2768,6812,591
1772732302,2,1284104.4,1260554.4,240419.2,230308.0,65353.2,65504.1,50112.4,76356.8,97045.9,1597.1,28.9,9.1,2274,25.1,9.7,213,733,979,1306,1869,2401,3123,2768,6811,591
1772732601,2,1268583.4,1244790.9,238116.3,228351.4,64854.1,65042.3,49806.0,75788.1,97037.5,1715.0,28.9,9.1,2418,25.1,9.6,213,734,978,1306,1869,2401,3122,2767,6809,591
1772732902,2,1254389.4,1232129.0,235969.6,226160.9,64467.4,64551.3,49438.7,75436.2,97028.7,1787.9,28.9,9.1,2536,25.1,9.7,213,734,978,1306,1868,2401,3122,2766,6808,592
1772733200,2,1241383.0,1218979.9,233905.0,223725.0,63946.4,64094.2,49149.5,74899.3,97019.6,1906.2,28.9,9.1,2642,25.1,9.7,212,734,978,1306,1870,2401,3123,2767,6811,591
1772733501,2,1226414.6,1207226.4,231663.9,222197.3,63489.1,63639.8,48950.2,74593.5,97010.5,2002.5,28.9,9.1,2826,25.1,9.7,212,734,978,1306,1869,2400,3122,2767,6809,591
1772733799,2,1216961.4,1192991.6,229677.4,220365.8,63145.6,63121.8,48704.8,74139.1,97000.9,2125.8,28.9,9.1,2924,25.1,9.7,212,733,978,1306,1869,2400,3121,2766,6808,591
1772734101,2,1204463.5,1181722.6,227812.6,218555.8,62746.2,62741.1,48552.5,73784.4,96992.7,2203.1,28.9,9.1,3047,25.1,9.7,212,734,978,1306,1869,2400,3123,2766,6809,591
1772734402,2,1191871.0,1172479.4,226222.0,216466.9,62318.1,62387.1,48230.3,73408.6,96983.7,2305.8,28.9,9.1,3180,25.2,9.6,212,733,978,1306,1868,2400,3122,2766,6808,592
1772734700,2,1181060.9,1158006.5,224084.1,214917.3,61962.1,61917.1,48018.8,73174.0,96975.5,2410.2,28.9,9.1,3292,25.2,9.7,212,733,978,1306,1869,2400,3121,2766,6807,591
1772735300,2,1560382.6,1533923.5,284994.2,273935.8,74661.1,75428.4,56030.6,86425.2,97222.3,206.7,28.8,8.4,372,25.0,8.6,212,733,978,1306,1869,2400,3122,2766,6807,591
1772735601,2,1532903.5,1509874.4,278666.5,267569.3,73202.4,73857.6,55315.3,85218.7,97221.6,293.9,28.8,8.6,549,25.1,8.9,212,734,979,1306,1869,2401,3123,2768,6809,591
1772735902,2,1509817.1,1480925.4,273574.8,262394.7,72156.4,72544.9,54511.7,83885.6,97218.4,384.7,28.8,8.7,671,25.1,9.0,212,734,978,1306,1869,2401,3123,2766,6809,591
1772736201,2,1481204.5,1451210.6,268667.9,257379.3,71067.5,71480.9,53875.2,82766.7,97210.8,483.4,28.8,8.7,809,25.1,9.1,212,734,978,1306,1869,2401,3122,2766,6807,591
1772736502,2,1454323.1,1417549.5,264251.8,253619.8,70164.9,70403.4,53348.4,81863.9,97204.0,575.3,28.9,8.7,925,25.1,9.1,212,733,978,1306,1869,2401,3122,2766,6807,592
1772736800,2,1424701.4,1390932.4,260602.3,249854.5,69228.3,69592.6,52831.4,81244.9,97194.6,674.7,28.9,8.8,1026,25.1,9.1,212,734,978,1306,1868,2401,3122,2765,6807,592
1772737101,2,1391970.9,1370622.4,256490.0,245860.9,68487.2,68842.0,52404.4,80406.9,97185.3,764.8,28.9,8.8,1169,25.1,9.2,212,734,978,1306,1868,2400,3121,2765,6806,591
1772737402,2,1371028.0,1347570.4,253073.3,242933.0,67905.2,68112.8,51908.9,79588.7,97176.8,879.2,28.9,8.8,1300,25.1,9.2,212,733,978,1306,1869,2400,3122,2766,6808,591
1772737700,2,1352388.4,1327292.5,250206.7,239860.5,67160.4,67422.2,51645.1,79123.4,97166.2,956.8,28.9,8.8,1440,25.1,9.2,212,733,978,1306,1868,2400,3121,2765,6805,591
1772738001,2,1331662.4,1308841.1,246806.4,237026.3,66668.1,66880.6,51275.4,78416.5,97157.8,1072.0,28.9,8.8,1560,25.1,9.2,212,733,978,1306,1868,2400,3121,2765,6807,591
1772738302,2,1313993.9,1287508.4,244687.0,234170.1,66070.0,66255.9,50932.7,77897.9,97148.5,1166.5,28.9,8.8,1713,25.2,9.3,212,733,978,1306,1869,2400,3121,2766,6807,590
1772738600,2,1297027.9,1272107.1,241598.5,231537.1,65467.4,65693.0,50480.6,77340.5,97138.9,1265.4,28.9,8.9,1812,25.2,9.2,212,734,978,1306,1868,2400,3122,2765,6805,591
1772738901,2,1281098.6,1259311.6,238939.2,228942.2,64913.8,65104.5,50176.3,76772.1,97129.1,1343.9,28.9,8.8,1929,25.1,9.3,212,733,978,1306,1868,2400,3121,2765,6805,591
1772739200,2,1269802.6,1242899.1,236931.9,227302.2,64506.4,64681.8,50068.8,76469.1,97119.7,1445.1,28.9,8.8,2074,25.2,9.3,213,733,978,1306,1869,2400,3121,2766,6806,591
1772739501,2,1252502.6,1227901.4,234443.9,224720.8,63880.9,64092.3,49575.6,75822.3,97111.8,1536.3,28.9,8.9,2174,25.1,9.3,212,733,978,1306,1868,2400,3121,2765,6804,591
1772739802,2,1241082.0,1215817.5,232755.0,222761.5,63532.5,63746.0,49304.2,75517.6,97102.1,1644.2,28.9,8.9,2310,25.2,9.3,212,734,978,1306,1868,2400,3121,2765,6807,591
1772740100,2,1228209.9,1202166.4,230357.4,220665.6,63235.2,63263.0,49100.6,74942.2,97093.7,1748.1,28.9,8.9,2450,25.2,9.3,212,734,979,1306,1869,2401,3121,2766,6807,591
1772740401,2,1213267.1,1191255.1,228298.6,218827.5,62719.3,62743.2,48791.5,74421.9,97085.5,1842.1,28.9,8.9,2569,25.2,9.3,212,733,978,1305,1869,2400,3120,2765,6805,590
1772740700,2,1203254.0,1180125.0,226271.3,216859.4,62260.0,62357.5,48546.9,74098.6,97076.7,1942.4,28.9,8.9,2699,25.2,9.3,212,734,978,1305,1869,2401,3121,2766,6808,591
1772741001,2,1189943.6,1166312.9,224585.1,214846.4,61903.3,62086.9,48332.0,73809.7,97067.4,2044.3,28.9,8.9,2843,25.2,9.3,212,733,978,1306,1868,2400,3121,2765,6807,592
1772741302,2,1178446.9,1156248.1,222871.6,213035.0,61503.2,61614.1,48003.4,73316.2,97058.2,2144.1,28.9,8.9,2931,25.2,9.3,212,733,978,1305,1869,2400,3120,2765,6805,591
1772741600,2,1169943.1,1146883.0,220973.6,211947.0,61067.2,61209.2,47853.0,73142.3,97049.7,2231.8,28.9,8.9,3107,25.1,9.3,212,733,978,1306,1868,2400,3120,2764,6804,590
1772741902,2,1157232.1,1134705.0,219085.5,209935.2,60816.0,60935.3,47562.3,72782.8,97040.6,2322.8,28.9,8.9,3228,25.2,9.3,213,734,978,1306,1868,2400,3121,2765,6807,591
1772742501,2,1555101.6,1529101.5,284477.3,273802.4,74850.8,75792.3,56618.8,87690.9,97269.2,207.1,28.8,8.2,410,25.0,8.3,212,734,978,1306,1868,2400,3121,2765,6807,591
1772742802,2,1535134.6,1506862.4,278765.5,267679.9,73488.4,74238.8,55766.2,86489.8,97268.5,286.2,28.8,8.4,506,25.1,8.6,212,734,978,1306,1868,2400,3121,2765,6807,591
1772743100,2,1506592.4,1482079.0,273119.2,262399.1,72252.7,72962.0,55021.8,85433.4,97262.8,374.3,28.8,8.4,669,25.1,8.7,212,734,978,1306,1868,2400,3120,2765,6808,591
1772743401,2,1480531.0,1453901.9,268169.1,257746.2,71191.2,71845.8,54304.0,83992.9,97256.0,472.0,28.8,8.5,789,25.1,8.7,212,733,978,1306,1868,2400,3120,2765,6806,590
1772743702,2,1455698.5,1423842.1,263774.3,253617.8,70358.2,70974.2,53918.9,83277.6,97247.6,572.2,28.9,8.5,890,25.1,8.8,212,734,978,1306,1868,2399,3119,2764,6804,590
1772744001,2,1425684.1,1391895.9,260104.2,249897.1,69437.9,70095.6,53312.2,82310.8,97239.9,644.7,28.9,8.6,1030,25.2,8.8,212,733,978,1305,1867,2400,3119,2764,6804,590
1772744302,2,1396074.4,1370030.2,256565.7,246450.8,68816.1,69324.2,52895.1,81500.8,97230.3,755.8,28.9,8.6,1150,25.1,8.9,212,733,978,1305,1868,2399,3119,2764,6804,591
1772744600,2,1375030.4,1349594.9,253189.4,243368.1,68039.5,68662.4,52563.7,80886.7,97220.2,860.6,28.9,8.6,1232,25.2,8.9,212,733,978,1305,1868,2400,3120,2764,6804,591
1772744901,2,1354845.0,1327136.6,250055.4,240299.5,67432.1,67894.2,52010.5,80182.1,97210.8,949.1,28.9,8.6,1413,25.2,8.9,212,733,978,1305,1868,2399,3119,2764,6804,591
1772745202,2,1335921.4,1311509.6,247664.4,237683.8,66766.5,67320.7,51671.0,79563.4,97200.8,1040.5,28.9,8.6,1499,25.2,8.9,212,733,978,1306,1868,2401,3121,2765,6809,591
1772745500,2,1320795.4,1293263.1,244715.4,234816.4,66367.7,66729.8,51306.0,78981.6,97191.1,1122.1,28.9,8.6,1624,25.2,8.9,142,489,652,871,1869,2401,3121,2766,6808,591
1772745801,2,1302762.9,1276494.0,241965.3,232126.8,65857.5,66215.0,50982.4,78481.2,97181.5,1221.9,28.9,8.6,1756,25.2,9.0,213,733,978,1306,1869,2400,3121,2765,6808,591
1772746102,2,1286837.0,1264406.9,240031.2,229978.3,65184.9,65584.9,50762.4,77885.4,97171.5,1306.0,28.9,8.6,1869,25.2,9.0,212,734,978,1306,1869,2400,3121,2766,6809,591
1772746400,2,1273030.9,1247289.6,236989.7,227369.1,64669.2,65088.0,50396.5,77382.1,97162.1,1410.2,28.9,8.6,1998,25.2,9.0,212,734,978,1306,1869,2401,3121,2765,6808,590
1772746701,2,1259554.9,1234977.1,235211.1,225334.4,64242.9,64616.8,50100.2,76945.6,97151.5,1520.6,28.9,8.6,2127,25.2,9.0,212,733,978,1306,1868,2400,3121,2766,6807,591
1772747000,2,1244093.9,1220759.9,232813.4,223357.2,63784.6,64213.6,49794.0,76553.7,97141.8,1592.9,28.9,8.6,2262,25.2,9.0,213,733,978,1306,1869,2400,3121,2765,6807,591
1772747301,2,1232666.6,1208202.4,230940.5,221827.1,63303.5,63785.3,49409.3,76212.2,97132.1,1685.3,28.9,8.7,2363,25.2,9.0,212,733,978,1306,1868,2400,3121,2764,6806,591
1772747602,2,1221445.5,1198815.6,228891.6,219193.0,62986.2,63318.0,49258.8,75704.8,97122.3,1788.8,28.9,8.7,2526,25.2,9.0,213,734,979,1306,1868,2400,3121,2765,6808,591
1772747900,2,1207752.4,1183830.9,227160.5,217411.6,62595.7,62876.0,49015.7,75164.3,97112.4,1869.7,28.9,8.7,2604,25.2,9.0,212,734,978,1306,1868,2400,3120,2764,6807,591
1772748201,2,1196486.5,1173008.5,225389.0,216081.7,62124.2,62567.3,48771.3,74827.0,97102.5,1987.7,28.9,8.7,2746,25.2,9.0,213,734,979,1307,1870,2401,3122,2766,6810,591
1772748502,2,1186979.1,1162537.9,223559.9,214360.4,61848.5,62079.9,48544.6,74512.9,97092.2,2084.8,28.9,8.7,2861,25.2,9.0,212,734,978,1306,1869,2400,3121,2766,6809,591
1772748800,2,1175850.2,1152386.0,221700.5,212530.3,61436.9,61690.0,48236.9,74109.0,97082.8,2192.5,28.9,8.7,2984,25.2,9.0,212,734,978,1306,1870,2401,3121,2765,6807,591
1772749101,2,1164032.9,1142574.1,219589.3,210799.9,61034.6,61277.7,48050.8,73667.8,97073.6,2271.3,28.9,8.7,3102,25.2,9.0,213,734,979,1306,1869,2401,3121,2766,6809,591
1772749700,2,1532816.5,1504672.0,280088.1,269332.2,73970.3,74870.5,56162.4,87441.8,97223.2,219.9,28.8,8.0,412,25.0,8.1,212,734,978,1306,1869,2400,3120,2765,6806,592
1772750001,2,1507181.6,1477335.4,273371.3,262967.5,72377.1,73309.6,55374.4,86003.1,97225.1,306.9,28.8,8.2,512,25.1,8.3,212,734,978,1305,1868,2400,3121,2765,6807,592
1772750302,2,1477997.0,1450940.1,267578.9,257493.8,71191.6,72090.1,54675.2,84860.9,97220.8,393.8,28.9,8.3,687,25.1,8.4,213,734,978,1306,1869,2400,3120,2765,6808,591
1772750600,2,1455157.9,1420588.0,263302.1,253261.9,70193.6,70970.4,54071.8,83829.0,97214.8,499.8,28.9,8.3,817,25.1,8.4,212,734,978,1306,1868,2400,3120,2764,6807,590
1772750901,2,1421846.9,1389952.4,259140.0,249208.9,69314.1,70107.5,53405.2,82825.0,97207.8,581.0,28.9,8.4,934,25.2,8.5,212,734,979,1306,1868,2400,3121,2765,6808,591
1772751199,2,1391651.9,1367568.1,255363.0,245447.5,68575.9,69262.9,53070.0,81995.9,97198.9,674.0,28.9,8.4,1066,25.2,8.6,213,734,978,1306,1869,2400,3121,2765,6809,591
1772751501,2,1372780.1,1348155.0,252051.6,242120.1,67881.1,68387.9,52616.6,81295.5,97190.2,756.1,28.9,8.4,1152,25.2,8.6,213,733,978,1305,1868,2399,3120,2765,6806,591
1772751802,2,1353040.9,1326211.5,248877.8,238698.5,67125.3,67726.8,52099.4,80621.7,97181.6,854.3,28.9,8.4,1310,25.2,8.6,212,733,978,1306,1869,2400,3120,2765,6808,590
1772752100,2,1331518.8,1305781.4,246246.8,235768.0,66427.2,67241.8,51763.9,79907.8,97171.5,958.3,28.9,8.4,1431,25.2,8.6,212,734,978,1306,1869,2400,3120,2765,6807,591
1772752401,2,1315586.9,1287588.1,243194.3,233291.4,65875.1,66591.4,51368.6,79407.5,97161.6,1052.0,28.9,8.4,1538,25.2,8.6,212,734,979,1306,1869,2400,3121,2765,6806,591
1772752702,2,1295743.5,1269432.5,240225.4,230071.4,65361.2,65911.1,51004.8,78910.0,97151.3,1144.1,28.9,8.5,1649,25.2,8.7,213,734,979,1306,1870,2401,3120,2765,6808,592
1772753000,2,1281108.4,1253831.1,237961.1,228386.3,64815.8,65425.6,50710.1,78220.3,97141.7,1237.7,28.9,8.5,1794,25.2,8.7,212,733,978,1306,1869,2400,3120,2765,6808,591
1772753301,2,1266310.6,1241221.4,235574.8,225895.9,64282.5,64771.3,50440.2,77756.7,97132.4,1341.9,28.9,8.5,1890,25.2,8.7,212,733,978,1306,1869,2400,3121,2765,6806,590
1772753602,2,1252646.6,1226256.0,232851.9,223683.5,64024.9,64420.1,49964.8,77192.0,97121.5,1440.3,28.9,8.5,2062,25.2,8.7,212,733,978,1306,1868,2400,3121,2765,6807,590
1772753900,2,1239228.1,1213331.0,231211.4,221915.7,63464.3,63846.2,49742.6,76716.7,97111.4,1516.0,28.9,8.5,2144,25.2,8.7,212,734,978,1306,1869,2400,3121,2765,6808,590
1772754202,2,1226788.6,1203698.6,229479.7,219673.1,62997.2,63435.4,49497.2,76393.2,97102.5,1618.7,28.9,8.5,2294,25.2,8.7,213,734,979,1306,1869,2400,3121,2766,6809,590
1772754500,2,1214560.6,1190962.6,227292.0,218008.2,62603.8,62995.5,49223.6,75897.0,97093.9,1718.0,28.9,8.5,2410,25.2,8.7,212,734,978,1306,1869,2400,3121,2765,6808,590
1772754801,2,1201260.6,1177269.6,225067.8,216301.8,62157.2,62774.6,48949.3,75489.6,97084.2,1836.3,28.9,8.5,2538,25.2,8.7,212,734,978,1306,1868,2400,3120,2765,6806,591
1772755102,2,1191815.9,1166691.4,223067.8,214353.4,61798.6,62274.4,48789.4,75069.3,97074.0,1918.2,28.9,8.5,2671,25.2,8.7,212,733,978,1306,1868,2399,3119,2764,6803,591
1772755400,2,1180391.4,1156940.5,221554.9,212877.5,61383.4,61831.7,48597.0,74777.2,97064.0,1995.9,28.9,8.5,2779,25.2,8.7,212,733,978,1306,1868,2399,3119,2764,6805,591
1772755701,2,1168484.1,1148513.0,219865.0,210985.8,61088.8,61515.9,48238.0,74435.4,97056.9,2096.0,28.9,8.5,2891,25.2,8.7,212,734,979,1306,1869,2400,3120,2765,6807,590
1772756002,2,1159305.9,1136642.9,218173.8,209557.8,60626.1,61109.4,48131.0,73980.4,97048.6,2181.2,28.9,8.5,3028,25.2,8.8,212,733,978,1306,1868,2400,3120,2765,6806,590
1772756300,2,1149050.5,1126104.1,216953.3,207623.4,60380.9,60659.7,47906.7,73749.8,97040.7,2286.3,28.9,8.5,3177,25.2,8.8,212,733,978,1306,1868,2400,3120,2765,6807,591
1772756899,2,1507335.0,1481269.1,274848.0,264509.5,72963.2,74001.5,55706.8,86836.6,97242.5,200.7,28.8,7.9,381,25.1,7.8,212,733,978,1306,1869,2399,3120,2764,6806,591
1772757201,2,1480292.6,1454597.9,267874.6,257901.1,71414.5,72245.6,54806.9,85627.6,97242.5,289.5,28.9,8.0,532,25.2,8.0,212,733,978,1306,1868,2399,3119,2764,6804,590
1772757502,2,1452748.6,1414608.4,262722.8,252967.2,70103.8,70918.3,54227.7,84455.8,97237.9,367.6,28.9,8.1,643,25.2,8.1,212,733,978,1306,1868,2399,3119,2764,6804,590
1772757800,2,1421038.4,1390564.9,258216.5,248598.0,69125.9,69998.1,53536.7,83289.8,97231.1,459.6,28.9,8.2,781,25.2,8.2,212,734,979,1306,1868,2400,3120,2764,6806,591
1772758101,2,1391703.6,1366114.9,254323.6,244731.9,68380.8,69124.3,53062.4,82411.3,97221.6,543.5,28.9,8.2,893,25.2,8.3,212,733,978,1305,1867,2400,3120,2764,6805,590
1772758402,2,1371486.4,1344148.1,250857.1,240905.0,67646.1,68347.8,52665.7,81546.2,97211.7,635.5,28.9,8.3,984,25.2,8.3,212,734,978,1305,1868,2399,3120,2764,6805,591
1772758700,2,1354148.6,1325027.4,247780.8,237987.3,66925.1,67682.3,52223.2,80918.4,97201.8,734.7,28.9,8.2,1108,25.2,8.3,212,733,978,1306,1868,2399,3119,2764,6804,591
1772759001,2,1333770.9,1305310.4,245017.5,234792.5,66270.5,66908.6,51852.0,80354.3,97191.5,824.0,28.9,8.3,1244,25.2,8.4,212,733,978,1305,1868,2399,3119,2764,6803,590
1772759302,2,1314657.4,1290103.6,241716.6,232382.8,65660.4,66455.6,51508.2,79752.1,97182.7,929.6,28.9,8.3,1328,25.2,8.4,212,734,978,1305,1868,2399,3118,2763,6803,590
1772759600,2,1296957.1,1273822.5,239212.9,229522.8,65055.2,65859.1,51017.6,79087.0,97176.0,997.4,29.0,8.3,1470,25.2,8.4,212,733,978,1306,1868,2399,3119,2763,6803,591
1772759901,2,1279744.4,1254818.0,235903.3,226989.7,64547.3,65221.2,50695.4,78661.2,97168.8,1087.6,28.9,8.3,1580,25.2,8.4,212,733,978,1306,1868,2399,3119,2763,6803,590
1772760202,2,1265057.9,1241084.4,233947.5,224532.3,64012.0,64701.2,50409.0,77904.2,97160.6,1186.4,29.0,8.3,1749,25.3,8.4,212,733,978,1305,1867,2398,3118,2763,6803,590
1772760500,2,1251568.0,1225746.6,231379.9,222612.7,63440.7,64230.3,49904.1,77448.1,97151.8,1288.4,29.0,8.3,1810,25.3,8.4,212,733,978,1306,1868,2399,3119,2763,6802,590
1772760801,2,1236464.5,1210640.5,229559.2,219944.8,63137.8,63666.5,49718.6,76970.4,97142.9,1369.5,29.0,8.3,1940,25.3,8.4,212,734,979,1305,1868,2398,3119,2764,6804,590
1772761100,2,1221608.9,1200631.9,227508.4,218327.5,62705.4,63235.8,49456.1,76476.9,97133.2,1451.2,29.0,8.3,2061,25.3,8.5,212,733,978,1306,1868,2399,3119,2764,6803,590
1772761401,2,1210033.1,1188748.5,225403.5,216371.9,62318.9,62765.2,49194.1,76113.1,97123.6,1565.7,29.0,8.3,2177,25.3,8.4,212,733,978,1305,1867,2398,3118,2763,6802,590
1772761702,2,1198095.5,1175193.5,223758.1,215200.1,61956.6,62404.0,48882.6,75714.1,97113.7,1677.2,29.0,8.3,2277,25.3,8.5,212,733,978,1305,1868,2398,3119,2763,6802,590
1772762000,2,1189374.9,1167511.4,222304.2,213127.9,61606.6,61848.5,48654.4,75284.4,97106.4,1741.6,29.0,8.4,2442,25.3,8.4,212,733,978,1306,1867,2399,3119,2764,6804,592
1772762301,2,1178171.1,1154477.1,220279.7,211315.6,61048.9,61505.4,48370.3,74745.4,97097.9,1846.6,29.0,8.4,2531,25.3,8.5,212,734,979,1306,1868,2399,3119,2764,6806,591
1772762602,2,1167194.5,1142767.4,218713.0,209449.7,60667.9,61249.5,48183.7,74468.9,97088.0,1935.7,29.0,8.4,2699,25.3,8.5,213,733,978,1306,1868,2399,3120,2764,6804,591
1772762900,2,1157452.6,1136085.4,216564.1,207891.9,60391.2,60807.0,48056.3,74278.6,97079.8,2032.4,29.0,8.4,2821,25.3,8.5,213,734,979,1306,1869,2400,3120,2765,6807,591
1772763201,2,1145620.1,1125320.0,215111.6,206369.5,59968.2,60478.1,47704.9,73653.8,97070.6,2136.4,29.0,8.4,2955,25.3,8.5,212,733,978,1306,1868,2400,3119,2764,6805,591
1772763502,2,1134364.0,1112356.9,213306.1,204640.1,59647.0,60018.5,47528.9,73319.1,97062.0,2228.4,29.0,8.4,3053,25.3,8.5,212,733,978,1305,1868,2398,3119,2763,6802,591
1772764101,2,1472755.6,1446674.4,268175.0,258024.9,71278.2,72412.9,54932.2,85678.3,97250.0,175.4,28.9,7.7,355,25.2,7.6,212,733,978,1306,1868,2399,3119,2764,6804,590
1772764402,2,1445277.1,1409041.5,261322.9,251324.0,69875.8,70743.6,54074.2,84448.8,97249.1,276.5,29.0,7.9,491,25.2,7.8,212,733,979,1306,1868,2399,3120,2764,6805,590
1772764700,2,1412378.4,1381146.9,256452.6,246608.9,68810.8,69716.8,53369.7,83267.0,97244.1,368.4,29.0,8.0,610,25.2,7.9,213,734,978,1306,1868,2399,3119,2764,6804,591
1772765001,2,1385902.1,1356406.2,252201.2,242506.8,67822.7,68714.2,52855.0,82267.4,97237.7,441.4,29.0,8.0,725,25.3,8.0,212,734,979,1306,1868,2399,3119,2764,6803,590
1772765301,2,1364093.6,1334923.1,248594.5,238767.4,67035.2,67958.0,52398.4,81484.7,97230.2,522.6,29.0,8.0,843,25.3,8.1,212,733,978,1306,1868,2399,3119,2763,6804,590
1772765602,2,1342341.6,1316142.4,244903.1,235461.2,66252.5,66952.3,51954.7,80728.5,97222.4,613.9,29.0,8.1,1007,25.3,8.1,212,734,978,1306,1868,2399,3119,2764,6805,590
1772765900,2,1321405.8,1299374.4,241863.5,232267.8,65609.8,66372.1,51541.7,79938.1,97214.1,701.4,29.0,8.1,1104,25.3,8.1,212,733,978,1306,1868,2398,3119,2763,6802,590
1772766201,2,1305234.4,1278157.1,239036.5,229518.3,65036.8,65723.2,51126.4,79394.1,97204.5,804.7,29.0,8.1,1205,25.3,8.2,212,733,979,1306,1869,2400,3120,2764,6806,590
1772766499,2,1285689.1,1262692.4,236066.1,227032.7,64390.2,65191.8,50823.3,78625.4,97195.9,900.1,29.0,8.1,1317,25.3,8.1,212,734,978,1305,1868,2399,3119,2764,6805,590
1772766800,2,1268835.1,1245603.1,233192.0,224489.6,63913.0,64694.8,50367.3,78128.4,97186.2,970.1,29.0,8.2,1419,25.3,8.1,213,733,978,1306,1867,2399,3119,2763,6803,590
1772767101,2,1253692.0,1229300.6,231128.5,222031.0,63379.7,64065.6,50112.7,77590.9,97178.5,1068.7,29.0,8.1,1522,25.3,8.2,212,733,978,1306,1868,2399,3119,2763,6802,590
1772767402,2,1242927.9,1216368.4,228708.1,219594.2,62920.0,63574.9,49799.6,77298.6,97168.9,1144.8,29.0,8.2,1668,25.3,8.2,213,733,979,1306,1868,2400,3119,2764,6805,591
1772767700,2,1227590.6,1205669.6,226970.7,218032.0,62501.2,63094.5,49439.6,76754.5,97162.2,1248.4,29.0,8.2,1777,25.3,8.2,212,733,978,1306,1868,2399,3118,2763,6803,590
1772768001,2,1214613.9,1191102.1,224669.6,215800.7,61977.3,62665.8,49154.1,76357.8,97151.3,1345.7,29.1,8.2,1922,25.3,8.2,212,733,979,1305,1868,2399,3119,2764,6805,591
1772768302,2,1200924.1,1177826.0,222679.5,213865.4,61537.6,62216.3,48937.0,75813.1,97139.7,1441.6,29.0,8.2,2042,25.3,8.2,212,733,978,1306,1867,2398,3118,2763,6804,591
